,R^2
0,0.051937864073450135
1,0.07231441103599667
2,0.07108845059479496
3,0.06194391230744245
4,0.07852517599073006
5,0.05623018388766177
6,0.043140608454277474
7,0.07014402187272772
8,0.07678115465822344
9,0.031457912976717406
10,0.08141749108669283
11,0.07381925142600909
12,0.059958224600262455
13,0.06372665947885303
14,0.07251881855138609
15,0.0541221474666328
16,0.05402883130994507
17,0.08505830606535103
18,0.08346255479476838
19,0.06945159064021222
20,0.06255372045444696
21,0.05196602003821371
22,0.05183483487429319
23,0.07114496320833208
24,0.06449668276353526
25,0.055318804231622165
26,0.06473914808474945
27,0.044370469709824945
28,0.03668837692496507
29,0.05712745003859976
