,R^2
0,0.04370208913131668
1,0.055138642832725515
2,0.054169804063025184
3,0.04826018920416919
4,0.09729960263427695
5,0.03882417338573374
6,0.035778164122456935
7,0.044290577351932425
8,0.03973242664206145
9,0.042105850425627644
10,0.04892284491296006
11,0.04789246992172824
12,0.0922620498052108
13,0.04610632643953971
14,0.03533098447717897
15,0.036786099053784826
16,0.040559174277448595
17,0.04726405602438932
18,0.051205768011298836
19,0.042698798007021366
20,0.03798807131715831
21,0.06175295179869322
22,0.03650374605371853
23,0.041592453286570685
24,0.03448383352998852
25,0.056029902306884205
26,0.04546933686512267
27,0.10039212144210374
28,0.03265576829077799
29,0.08179899872631058
