,R^2
0,0.0072013110794717505
1,0.005981046938380974
2,0.00325526508800289
3,0.00510043211837119
4,0.003978946767689395
5,0.007424395733028888
6,0.01462039577131724
7,0.009638456574853072
8,0.006821012133205739
9,0.018998039617521112
10,0.002875691014011972
11,0.0034206053508054612
12,0.009346054393120418
13,0.0076379599649288865
14,0.009210275914663724
15,0.011357934091311583
16,0.009485065681699156
17,0.002131458218412874
18,0.0005340189516233051
19,0.009811070312446435
20,0.003834871410460905
21,0.009904737496612692
22,0.009813584837946032
23,0.002958124892441627
24,0.007505734436104028
25,0.006579564655181613
26,0.008306960285407006
27,0.009504012205301171
28,0.012903336677692945
29,0.005308657082870538
