,R^2
0,0.058583012666130196
1,0.06607893097444506
2,0.055847488436968296
3,0.06432717601325888
4,0.0498131922308539
5,0.049396443342337615
6,0.03950191753895671
7,0.03267374968197889
8,0.03723063682818284
9,0.04313357648972016
10,0.06553033053459956
11,0.0445427257144374
12,0.04531078868840899
13,0.0445589007050855
14,0.02459934250683038
15,0.052456279026859454
16,0.03752304727680744
17,0.051016052801276524
18,0.042856843330371874
19,0.0526895284537956
20,0.035947739276007584
21,0.05120082228244616
22,0.02711277220124786
23,0.04495670636486904
24,0.07173931693912117
25,0.047254734462916725
26,0.05591243519252209
27,0.03970603428045438
28,0.05977884895170715
29,0.0489885675010141
