,R^2
0,0.2931827920060669
1,0.2743823969301288
2,0.2821276154828517
3,0.27580874586008475
4,0.24219153683436734
5,0.3120334517924571
6,0.3248016983934713
7,0.27466004046243053
8,0.2786605363085951
9,0.355299785250767
10,0.2753521031444829
11,0.24730930897284298
12,0.2908533700789607
13,0.2883216252388675
14,0.2943249142385188
15,0.3277309532082896
16,0.28948190200176704
17,0.24435541783778836
18,0.2377737985051266
19,0.2732327969419742
20,0.24807440165281924
21,0.3078503712626627
22,0.3040667245186083
23,0.23918374582184654
24,0.28386755077834624
25,0.3119381147839705
26,0.29113322749908266
27,0.31902433304647426
28,0.3169873228285226
29,0.2912458539718853
