,R^2
0,0.05823534570871913
1,0.0814591827802571
2,0.05508857331434047
3,0.0580052235763181
4,0.040566430001105935
5,0.04728049653272104
6,0.03182343664970022
7,0.039422866206001106
8,0.048337791642492633
9,0.032168955954130385
10,0.06981118257892271
11,0.05710180905818585
12,0.04487746624403577
13,0.055035359978636844
14,0.036489184695885135
15,0.04330065034813568
16,0.043481994522080236
17,0.06973294881664749
18,0.04849307420868709
19,0.06306056732130927
20,0.03842553691825945
21,0.04354092375300067
22,0.035712469046787154
23,0.03851175217104419
24,0.08408890743162045
25,0.04798884960934635
26,0.06016992906983987
27,0.05386808475603522
28,0.05449898556629773
29,0.051012569259654805
