,R^2
0,0.00036383990049559944
1,-0.0014085182454810496
2,-0.0003831126535627227
3,-0.0005426659841644144
4,-0.0018315355258803345
5,0.0012353578879014115
6,0.003488632936004099
7,0.0009122115635123995
8,0.0007077403110340441
9,0.003807482614986646
10,-0.0012904557998580923
11,-0.0014685282094949459
12,0.0009976056057464655
13,-3.0083645921386015e-05
14,8.998602642862341e-05
15,0.0014862747194792636
16,0.0016081553905989976
17,-0.001399495139582596
18,-0.0018745514354451265
19,0.00043729522869584425
20,-0.000380370021730414
21,0.0014093391012065526
22,0.002193463896724923
23,-0.0008286775750088182
24,-0.00020020938016973577
25,0.0017036854388751133
26,0.0004887826123560757
27,0.0015575667954297323
28,0.0025889228103818107
29,0.000125762344194702
