,R^2
0,0.06371395735865093
1,0.030052543033350032
2,0.04154011776798194
3,0.06198249808218248
4,0.0566898408059644
5,0.0692967079170077
6,0.05231929765713206
7,0.05575501068158428
8,0.05871768635508001
9,0.05591391314881489
10,0.04747615250237436
11,0.064780525507116
12,0.05574248613275823
13,0.08000928576166033
14,0.09041454206899424
15,0.07558472029656949
16,0.061708692491492356
17,0.05237372165004839
18,0.057918191791469065
19,0.05570538762282351
20,0.0740348776909584
21,0.060393447634217945
22,0.07271374470463177
23,0.06363893410747612
24,0.01884426987578247
25,0.044559427162413456
26,0.06878249528178282
27,0.07157595014847917
28,0.05145648472246667
29,0.07830018805171424
