,R^2
0,0.039085491041554454
1,0.020421792050467014
2,0.03288838558994822
3,0.034984541043584394
4,0.030266094798925725
5,0.051765798963347986
6,0.0508659697390208
7,0.04551381288349177
8,0.04707940325087678
9,0.053233801947514925
10,0.03265248024269274
11,0.04267160072949061
12,0.044842712876031254
13,0.05081864469570807
14,0.058152367236882
15,0.04696171303616292
16,0.049624761718897736
17,0.03714053883745971
18,0.03962004853239576
19,0.038210425067297216
20,0.053136292326020684
21,0.04650195520168732
22,0.06129060525798624
23,0.04622900663548579
24,0.018588980596129234
25,0.045473300226836044
26,0.0412459445155372
27,0.04746799545417024
28,0.03707318751199551
29,0.04804337793472513
