,R^2
0,0.12310929154490324
1,0.08737677570901825
2,0.10895992475794758
3,0.12043727923053527
4,0.11389146950615736
5,0.10509662556884436
6,0.12802127728567048
7,0.12114859802298539
8,0.13194192095005053
9,0.1458919442544756
10,0.10834823560324314
11,0.10869839929125746
12,0.12106338367129477
13,0.11492867556714637
14,0.1428914566965801
15,0.14324357394498588
16,0.123818298621306
17,0.1107866011793166
18,0.13874335133793947
19,0.12330243752283532
20,0.1202810625093983
21,0.12608390623038823
22,0.1190334846873341
23,0.14324598422619916
24,0.09085580475751542
25,0.1141623736423637
26,0.12117980436170839
27,0.1221392328165688
28,0.10451995551037352
29,0.1184569937527844
