,R^2
0,0.013903715219690693
1,0.006301808251210628
2,0.014498202615154332
3,0.008831664031030195
4,0.0111097708144281
5,0.012775329170114591
6,0.021249163356614087
7,0.017216532577612575
8,0.014821997631182304
9,0.025197246111152483
10,0.006694489731648878
11,0.013275994782086298
12,0.01735188658864817
13,0.019064988086295753
14,0.022885887325625798
15,0.01582893948451225
16,0.020040727079951526
17,0.009003425353774741
18,0.01624699286267839
19,0.011894559898225077
20,0.015165824430725006
21,0.01673360111580724
22,0.020380639637862186
23,0.015488814061309086
24,0.006999538685987905
25,0.01296707850506229
26,0.010155277655146677
27,0.020544404652020343
28,0.009927828960166751
29,0.018329669606297228
