,R^2
0,0.026700200752613257
1,0.015802808774471044
2,0.023983019051792787
3,0.023667629199942253
4,0.015192500114316831
5,0.022064431519547623
6,0.028274074724671805
7,0.017523954022100052
8,0.02609076093099716
9,0.040463377316502624
10,0.024349961431988643
11,0.02389247888588053
12,0.02448401146880208
13,0.0295696109485033
14,0.03592332560286515
15,0.03587168420190234
16,0.031278626760058326
17,0.018945576712470547
18,0.031346542375925046
19,0.02502125782992004
20,0.025160170664273007
21,0.027194391936747664
22,0.02529203636122912
23,0.03392370020563007
24,0.017794696372671948
25,0.025117898321299625
26,0.028795598843721515
27,0.02282303402780539
28,0.01923418561578083
29,0.027402620099796104
