,R^2
0,0.05209816033878523
1,0.045529655782058365
2,0.041626505835664074
3,0.05303927568807365
4,0.06994346306282506
5,0.040676577778654965
6,0.028773193636853933
7,0.04887613191328721
8,0.03896583636868289
9,0.03382930793408101
10,0.04107891032398725
11,0.04916393402407271
12,0.04412517519495507
13,0.06061783610927307
14,0.076149592934034
15,0.04145749802285459
16,0.03708667103781316
17,0.04427578470895499
18,0.05674778245876766
19,0.043213160632345815
20,0.05163414046445358
21,0.03348031893171477
22,0.053508792422470086
23,0.049731851739898025
24,0.017298394794137417
25,0.030512534604437258
26,0.04897195225006157
27,0.044806723283079775
28,0.024403620665878534
29,0.05695175332029312
