,R^2
0,0.02018222939820946
1,0.012774874934049718
2,0.019947479201585572
3,0.016319274319219867
4,0.01635623263283137
5,0.014272156992015339
6,0.027696360144435994
7,0.018768486459891598
8,0.02551288227542936
9,0.030888111248485894
10,0.016393207375940633
11,0.017765502079878148
12,0.022228065543623
13,0.022149562530075606
14,0.03311993063245777
15,0.026527843256926698
16,0.02385405754445158
17,0.01609861115038136
18,0.02785385665274076
19,0.0222326869009134
20,0.020773537741525683
21,0.022598664915564837
22,0.02233172568144237
23,0.028694298828494502
24,0.013592546610707967
25,0.017219458768327534
26,0.019742570514757807
27,0.020225038045453614
28,0.014433810804210356
29,0.021313238946608304
