,R^2
0,-0.0008383691600792886
1,9.047545036777738e-05
2,-0.0003706634562382627
3,-0.00035574669649895974
4,-0.000427561666850651
5,0.0005966050526762245
6,0.0016331176985500129
7,0.0010367457936926172
8,0.0006202671188283437
9,0.0015700248450891685
10,-4.3468671788948754e-05
11,-0.0012006085770276398
12,0.001457960675984582
13,0.0005175843746302311
14,-6.54322735700319e-05
15,0.0006770741287369653
16,0.0014378037915047104
17,-0.0005021432917218238
18,-0.001244404732097748
19,-0.00042189045300078387
20,0.00013301772211149476
21,0.0010576607256239656
22,5.740166305912009e-05
23,-0.0014621737374599375
24,0.00022329816142907521
25,0.0013515707303702884
26,0.00018755297029693363
27,0.0013630116303550155
28,0.0014704338282250928
29,-0.0003198609187761159
