,R^2
0,0.038897508830477934
1,0.029572042837353374
2,0.04568558557684166
3,0.03645506498354467
4,0.013815244402816673
5,0.05715821930376219
6,0.06262817196913895
7,0.025618057572674435
8,0.048438328596185465
9,0.048518611927596655
10,0.04940821640172388
11,0.03802316081728141
12,0.03726559787021744
13,0.02055522972392776
14,0.002279084188589575
15,0.05669199103345102
16,0.04940487852456099
17,0.03866074423167909
18,0.021848567433816357
19,0.044129837484059964
20,0.03751847350413218
21,0.054357109782624646
22,0.03261922195634803
23,0.03475409229649562
24,0.06350142873629416
25,0.061110953707525395
26,0.039099781659804544
27,0.0458186959036605
28,0.06065821918197145
29,0.02473530965097681
