,R^2
0,0.016681861726605463
1,0.02038105825313752
2,0.024114748855564194
3,0.02368171578754874
4,0.013224763127377415
5,0.037082149653137275
6,0.03746392815917665
7,0.033781668074744364
8,0.037623842427264576
9,0.027955390755831422
10,0.03246755413308666
11,0.0183406867509881
12,0.026248410996229765
13,0.02076056244724156
14,0.0054549916603819915
15,0.02853100933222308
16,0.02305808343609972
17,0.034253636954629574
18,0.019410124122398953
19,0.03133369592452795
20,0.024952210093375005
21,0.02809969840212123
22,0.02739458192764388
23,0.021769990419905794
24,0.031884038412892446
25,0.040904323298970646
26,0.031087630225295815
27,0.029349183195991557
28,0.043985080484115424
29,0.018052675968688647
