,R^2
0,0.005645771964939428
1,0.0026149853632994047
2,0.0015229289534592905
3,0.003827340834620996
4,0.0031969548706655138
5,0.00200960166191011
6,0.004555673324561527
7,0.007493171168467927
8,0.007694779623553583
9,0.0024627185253244255
10,0.00300818483225318
11,0.006464976407367207
12,0.005803295326455515
13,0.004077204359910658
14,0.005319517889505354
15,0.0051317949494325
16,0.00633869236693152
17,0.0058118745535735705
18,0.0019082665324698933
19,0.00422352172937801
20,0.004170244035644033
21,0.005524395340366195
22,0.005273166106886551
23,0.00339963411049804
24,0.0023188527374868872
25,0.004503200769505167
26,0.006785282291664196
27,0.0031390322186074515
28,0.002755649086131018
29,0.0017883305479501344
