,R^2
0,0.21651839154490393
1,0.15883924618266054
2,0.17700779470960037
3,0.2095446107466853
4,0.1589714228479665
5,0.24366879831376098
6,0.21155942629417368
7,0.2046827519827089
8,0.22078507299364747
9,0.2500778709618149
10,0.20000333766535927
11,0.21216863362897753
12,0.22991786043222373
13,0.2439923154783118
14,0.2646396434744399
15,0.24435300822488337
16,0.24206939193893684
17,0.20075679298742422
18,0.1947412902390927
19,0.21991517196384203
20,0.23138512022109603
21,0.22611850190029636
22,0.24251349945390854
23,0.23202246366897483
24,0.15907361787757923
25,0.2089193401484658
26,0.22480905798362316
27,0.23502188782447708
28,0.20103121970044524
29,0.23388774040589244
