,R^2
0,0.01579913494273444
1,0.0076346051680230564
2,0.011843538814484855
3,0.01043798277841479
4,0.006171746693505953
5,0.018131528490259008
6,0.02657933223792197
7,0.011990289846913416
8,0.013029036903123847
9,0.03137321601292875
10,0.007256216971359031
11,0.0071385599572811875
12,0.015059583810534627
13,0.013711750441044557
14,0.0149354206882516
15,0.019737059961878578
16,0.019024247891489154
17,0.004315095066120933
18,0.002451015020645708
19,0.013892209813434975
20,0.009180349629866913
21,0.01939252875129227
22,0.021055640629237593
23,0.0062338457065658215
24,0.012196942478261863
25,0.017818576299146627
26,0.014443752018656109
27,0.019392231685759542
28,0.024230141326944565
29,0.015115647244786978
