,R^2
0,0.0031062285572668324
1,0.007521897996494276
2,0.0057551077336143175
3,0.005535394692281925
4,0.011092929902311588
5,0.004707726105626864
6,0.00017628798069990737
7,0.0024008904282619703
8,0.006295009042380784
9,-0.0025780432461189884
10,0.008904487085293566
11,0.007773258468811606
12,0.004474223813731193
13,0.006110221560268192
14,0.008279426358352548
15,0.003963754338636827
16,0.00311673522073741
17,0.008660881456787894
18,0.012140869996344894
19,0.00441493060230691
20,0.005464076655885108
21,0.003063198658861732
22,0.0016890859917366718
23,0.01025521016294284
24,0.005021490065851952
25,-0.0010918701373214823
26,0.00527400477786466
27,-0.0004094415051439926
28,0.0007288218657963697
29,0.005745207545533981
