,R^2
0,0.005248288801333323
1,0.0028239711605617668
2,-0.0009379082632402502
3,0.0008850580007770947
4,-0.0010540376169104748
5,-0.0009463258088064919
6,0.003915510355242513
7,0.002725677828680828
8,0.003085037309253358
9,0.0038285330513055937
10,0.001152134449148745
11,0.0030496230977450356
12,0.005702375572533835
13,-0.001084596007973171
14,0.0020824573730122697
15,0.0014824032894641404
16,0.004355715760099188
17,0.002735966350980057
18,-0.0003161175566918084
19,0.00234215924507164
20,0.0004245193807501657
21,0.005322606604563185
22,0.0027921830171766526
23,0.0036007092386856066
24,0.00012428026597854913
25,0.0022296989568310055
26,0.005208192290577562
27,-0.000609294592791132
28,0.003351059251367805
29,0.00023103053664508266
