,R^2
0,0.10006373581905692
1,0.0673191652867765
2,0.08903923773136391
3,0.10791489885245842
4,0.11772698185153418
5,0.12099255573414558
6,0.12481258477841883
7,0.1293190894684919
8,0.12320930957144094
9,0.10894420015698358
10,0.0884157862011693
11,0.0980885702692943
12,0.11669430711416406
13,0.10884798339832369
14,0.1265746024758455
15,0.11356400126996058
16,0.10995413912362773
17,0.10071929609820496
18,0.11542710905989995
19,0.10425445227335095
20,0.1281657428804568
21,0.11586382940870799
22,0.13366881703736655
23,0.11475236207116168
24,0.06448007557916724
25,0.10348779638704975
26,0.10646094060159073
27,0.10699977951802409
28,0.09198090353314381
29,0.11157247627049738
