,R^2
0,0.015424918909653917
1,0.012539692318857432
2,0.020464929247389962
3,0.019552028607521033
4,0.014461865782734784
5,0.015739676159219562
6,0.0177022601934389
7,0.01619456456399515
8,0.01680336053351983
9,0.017240071755500352
10,0.011623511829172206
11,0.017944555776683857
12,0.013730582638727618
13,0.017106704706282616
14,0.011626677171982958
15,0.020957053741159304
16,0.01449994035653257
17,0.017363544292609112
18,0.015133311341387956
19,0.017022157709274066
20,0.012975556884036066
21,0.01595219603232001
22,0.01290696478975173
23,0.016876346511277562
24,0.009353986349852517
25,0.015699424246728322
26,0.010051001937513293
27,0.01280620102119645
28,0.01953328976281099
29,0.014726072540842794
