,R^2
0,0.005986484381291679
1,0.004659867607965329
2,0.00849914965478027
3,0.005559329865915341
4,0.0067035231768816095
5,0.006142413857451179
6,0.006178968040642108
7,0.005520203923931266
8,0.005081220093444361
9,0.006285091037150581
10,0.0036309979522475277
11,0.006249938063939919
12,0.0045992249226658455
13,0.0069079172172380465
14,0.0031373458155022904
15,0.007977556611243775
16,0.00539399319733691
17,0.006849444836748431
18,0.004531239327071224
19,0.004103227310456092
20,0.002998368229698123
21,0.004846946555914888
22,0.003622019446115843
23,0.005028829812818825
24,0.004013334687202996
25,0.005861081747322694
26,0.002080476190208236
27,0.004837921462786721
28,0.007827098005264599
29,0.004928532998331847
