,R^2
0,0.008297011491128048
1,0.011329092699910337
2,0.010430962832382096
3,0.008761480865561833
4,0.00597516686530819
5,0.008959226496847328
6,0.007354774090894134
7,0.008084080875170874
8,0.01168386253147713
9,0.006903762108197653
10,0.004602313011599746
11,0.0074386190656248186
12,0.009568666628776201
13,0.00963027000830452
14,0.011967244991446746
15,0.009179207163906189
16,0.013865144411602914
17,0.011103303899722139
18,0.008723996514330312
19,0.009925687362009161
20,0.00882080331400692
21,0.009228739850480894
22,0.007846853587468838
23,0.010506995492617355
24,0.01095871357685474
25,0.009239370430560223
26,0.0112412133407509
27,0.005506572252490183
28,0.009956165597876265
29,0.008075009859270454
