,R^2
0,0.0013445650509291696
1,0.001258514070810568
2,0.00022594397510955488
3,0.001130660503203762
4,0.001017603656710886
5,0.0009664368698080184
6,0.0010273386564770837
7,0.0008326105642754156
8,0.0006791291339891536
9,0.0006859385878608126
10,0.0008582173251271419
11,0.0005500394750838078
12,0.0010409185072564053
13,0.0012221175136039042
14,0.0010769734140594345
15,0.0004977494434299512
16,0.0012055967273579826
17,0.0014341114370813868
18,0.0009981987273049997
19,0.0009103974986615082
20,0.0010090228969656945
21,0.0007979164813968209
22,0.0010514812897017833
23,0.000882562661902897
24,0.0009734830139784822
25,0.000650833664659678
26,0.0008460007284124549
27,0.0011249143580589482
28,0.0013488504480546615
29,0.0010631919196130157
