,R^2
0,0.0015336591980666947
1,0.0014094595557938572
2,0.0014418287297108812
3,0.0015621210313689904
4,0.0008587927823859864
5,0.0009503430429169679
6,0.000960253716218773
7,0.0008704174387856867
8,0.001318124023201639
9,0.0011465078765164893
10,0.000999291523420931
11,0.0011643728960279986
12,0.0010359613701101944
13,0.0012551807264747916
14,0.0009061635889993092
15,0.0008583024761101843
16,0.0009786675596713534
17,0.0010689812247673958
18,0.001192759086800832
19,0.0009945209030638447
20,0.001379758654796448
21,0.0012446082130264102
22,0.001021019742581064
23,0.001336267345862896
24,0.001391627035847165
25,0.0010045863886714024
26,0.0007217741555913815
27,0.0008856055697336052
28,0.0015725899298495438
29,0.000872931477125638
