,R^2
0,0.0008037863244126919
1,0.0005485392271348255
2,0.0008049169324197969
3,0.00043416103243265614
4,0.00047219989257485384
5,0.00044861459662293157
6,0.0005117270021216536
7,0.0005751742605560883
8,0.00046026832186818467
9,0.0009505537098657424
10,0.0004428357335232169
11,0.00021835426800098645
12,0.0002837683201103447
13,0.0007317343588976177
14,0.0005889367141422852
15,0.0009427366949149585
16,0.0007546758519069163
17,0.0009028518671717611
18,0.00045574053629249267
19,0.0004434422883360378
20,0.0006180824688279962
21,0.0006812717489829145
22,0.0005697964263963184
23,0.00035816457487958253
24,0.0007987727411389312
25,0.0007857307086417409
26,0.0006051723906018713
27,0.000457649739907251
28,0.00032852085075418813
29,0.0006803484064060727
