,R^2
0,0.002344508666237588
1,0.0015373680454234817
2,0.00489182773580199
3,0.003326994855729737
4,0.00367839188940311
5,0.003034001124591068
6,0.0028279453836141943
7,0.0028971364227436958
8,0.0025655543352964827
9,0.0019963162156436676
10,0.002464394741218512
11,0.002294788067808695
12,0.0027975791980008324
13,0.0030735182045485976
14,0.0008154767340232683
15,0.0040548921189741405
16,0.002567839799844207
17,0.0033142019768684916
18,0.0015376908905850861
19,0.0026010227819891485
20,0.0009062461393368748
21,0.0023925189912202827
22,0.0015688302810407118
23,0.003269883842708543
24,0.001518870679704909
25,0.0025644654710570425
26,0.0005403663498531053
27,0.0020582309443667457
28,0.002733174150647333
29,0.0027907358115704106
