,R^2
0,7.1864197270787855e-06
1,-5.623472429272525e-05
2,2.2955009383762714e-05
3,7.554713468127527e-05
4,0.00010624938297998376
5,0.00010753699074250722
6,0.000163076075256674
7,-1.0533898848863466e-05
8,-5.009327208038705e-06
9,3.0114614447351862e-05
10,-1.2657820223638261e-05
11,0.0001967588128469755
12,0.00011418163022891559
13,0.00011359535067201332
14,-2.0697732830532445e-05
15,0.00018322210360344204
16,1.5405335024865074e-05
17,0.00016619629366199096
18,1.8486559980046557e-05
19,5.433382507435969e-05
20,-4.877613645715151e-05
21,4.332813134044766e-05
22,5.049704898762997e-05
23,-9.166659884984885e-05
24,0.00021778446139897323
25,0.0001773034572357668
26,-4.060411269102282e-06
27,7.758435105142958e-05
28,8.026013939388399e-05
29,8.892727963882852e-05
