,R^2
0,0.0011906550471819655
1,0.000814005991956912
2,0.0013102763121806138
3,0.0011180619375121825
4,0.0010764278509335368
5,0.0012649528098431784
6,0.0015835900994195518
7,0.000756775409991417
8,0.00015291221035218516
9,0.0016274676804673982
10,-2.732889102063929e-05
11,0.0015613484127694477
12,0.0007823572320849737
13,0.0008767000869918107
14,0.000281980214866695
15,0.0006753146817657374
16,0.0012512525258554508
17,0.0011854242481099675
18,0.0004160019836968454
19,0.0009640313526372291
20,0.00017141543990817354
21,0.00027701925525625004
22,-0.0002635424762790217
23,0.0014951427452584154
24,0.00044602773338342505
25,0.000707436820077123
26,-0.0001504369630537239
27,0.0007400161401899252
28,0.0014065852819294955
29,0.00034613636265767855
