,R^2
0,0.0008484843494721561
1,0.001354593735207854
2,0.0018818041216333015
3,0.0015768615068102454
4,0.0005338863302768448
5,0.0018412330213627426
6,0.0015996033780767416
7,0.0015205601793284451
8,0.0017851140531367493
9,0.0021927609783105595
10,0.0006282207093462056
11,0.0016643224919328237
12,0.0014662346301831386
13,0.0015189781072780795
14,0.001724565417618451
15,0.0013035056757163543
16,0.002488116569404397
17,0.0018475972937256335
18,0.0017048259360967766
19,0.0017122042626503964
20,0.0023074136082983365
21,0.0012057733754808897
22,0.001824791442028073
23,0.0024913303649626295
24,0.0011226144791985915
25,0.002360014074968775
26,0.001452604267066504
27,0.0016940410904817682
28,0.001662302656876835
29,0.0016748588076671567
