,R^2
0,0.002904867737573924
1,0.002308462717542148
2,0.003734210381870051
3,0.0021403679604605763
4,0.00188175961306003
5,0.0018915535898824665
6,0.002170872814781122
7,0.0022749276525356743
8,0.0023586566528200903
9,0.002890824215564858
10,0.0011413676003905193
11,0.0022156768169155905
12,0.0018078545497899334
13,0.0027737826539732113
14,0.0020441679890799147
15,0.0032687003176553597
16,0.0017476466680862446
17,0.0031724496938931868
18,0.0023656479062742486
19,0.0016932225914527699
20,0.0033208486306760543
21,0.0014744528060325335
22,0.0025545400432975818
23,0.0016390873047008592
24,0.001808051212323969
25,0.0017961805138348996
26,0.001108138339293352
27,0.0015554291881780813
28,0.0018271307966025718
29,0.003076741079404588
