,R^2
0,0.007836286465854214
1,0.006139402462206234
2,0.0099345297558191
3,0.006533579479789164
4,0.006990037956955741
5,0.007685261920454378
6,0.007372484032523219
7,0.007075771091998528
8,0.0060288513948338895
9,0.007245916534672103
10,0.004930481193019531
11,0.00687650280245955
12,0.006920572866703334
13,0.007424699491893061
14,0.004593342309008985
15,0.00905840291822091
16,0.008537203927524883
17,0.00836847935713092
18,0.004599827336958184
19,0.006057939132825707
20,0.0061002452982681366
21,0.006134252116553163
22,0.0042775016662078835
23,0.00660258219599541
24,0.004380258418317684
25,0.0060536515753417675
26,0.0026741883492092944
27,0.00494585811005166
28,0.006439817082330324
29,0.005955125392967275
