,R^2
0,2.224212006152193e-05
1,0.0002571694773665367
2,0.0008061969049606432
3,0.0004700142105912297
4,0.0005194099549615805
5,0.00042354528249521906
6,0.0005722788002900936
7,0.0005503231603040115
8,0.0008469609716250659
9,0.0006673215942293309
10,0.00017328661121407407
11,0.00034970877334439265
12,0.0004997401629999176
13,0.0005602393941785966
14,0.00033198716847793186
15,0.0005183198673932576
16,0.0005713843169740107
17,0.0007007868964902242
18,0.0005640907824174812
19,0.0006980771766672556
20,0.0006069688446764809
21,0.000635785206292927
22,0.0007085851776953422
23,0.0005680905426669325
24,0.0003961492641685327
25,0.0005368726170370541
26,0.0005890479630189516
27,0.00021662732914917715
28,0.0005272331988182
29,0.0007652965794602284
