,R^2
0,0.0006483453200830658
1,0.00041866610295304696
2,0.00042378114870267325
3,0.0005925169891988213
4,0.00046003930327132014
5,0.0005766474244461861
6,0.0004535694905128951
7,0.0006177068566182164
8,0.0005624113979083578
9,0.0005750296198150373
10,0.0006539522984504442
11,0.0006150541354517092
12,0.00044585338025460164
13,0.000568764607768335
14,0.000552167868224207
15,0.0006001352894233758
16,0.0005456619489482284
17,0.00035838032345025805
18,0.000648643596137144
19,0.00040231036039362067
20,0.0005114597118531794
21,0.0006567307200257
22,0.00037958529474291236
23,0.0006747825603977686
24,0.00038519413459670027
25,0.0005983887669825938
26,0.00035128343266754847
27,0.0004625344260663633
28,0.0004259336592062901
29,0.0006960682284242736
