,R^2
0,0.00039300607418013556
1,0.0012272040196426026
2,0.0006832758247137249
3,0.0004918658882846483
4,0.0007914119307602663
5,0.0007041903424790386
6,0.0008288031287392306
7,0.0009519126402076639
8,0.0007525850304460624
9,0.0004308054972803621
10,0.0013910245335244653
11,0.0007122394522581788
12,0.0006701575899276113
13,0.0005081502851818076
14,0.0013494955308905876
15,0.0010223478432282995
16,0.0010811928342787658
17,0.000820692393185718
18,0.0010857488816413685
19,0.0011613205253856451
20,0.0005698417223535257
21,0.0009999708681944774
22,0.0007883990974054678
23,0.0008419112176413224
24,0.0007929984273903345
25,0.0010905378448147207
26,0.001016376132122021
27,0.0007245073302339922
28,0.0003209529901511132
29,0.0011426953766574544
