,R^2
0,-2.412469860546551e-05
1,-8.266958075320296e-06
2,8.736354051885886e-05
3,4.642273512789341e-05
4,1.6565713558680528e-06
5,0.00011713296564308529
6,7.217942012194278e-06
7,2.1697127581377096e-05
8,-5.348735137356009e-06
9,0.00014898195002832626
10,1.6852983802273513e-05
11,3.437247722759551e-05
12,0.00011139306565943752
13,8.887031834836634e-05
14,0.00013632965792487184
15,-3.2324141873485424e-05
16,0.00011734480651948154
17,8.37609432563502e-05
18,-3.387484968808696e-05
19,0.00013310398055688122
20,-2.9215235578416987e-05
21,0.0001226523131938606
22,8.714426122735652e-05
23,8.586310399794073e-05
24,4.7919814834207486e-05
25,6.438582305978713e-06
26,8.733562152563046e-05
27,6.063408843781648e-05
28,-2.695797347651574e-05
29,4.464377559587618e-05
