,R^2
0,0.004572069438213422
1,0.003910761539096641
2,0.0034897671997931035
3,0.0026265974840893325
4,0.0016799541517937833
5,0.003595843060935966
6,0.0032384531730882404
7,0.0037366952570105916
8,0.003568054497730788
9,0.0044212687951767915
10,0.0012553620685386013
11,0.0030374062413608405
12,0.0027082638520607993
13,0.0034164397071286823
14,0.003482521971192476
15,0.0037046993855188726
16,0.00392051432499585
17,0.004720077313642546
18,0.004246107949936184
19,0.0035719764703951995
20,0.005214716254701379
21,0.0030025059800137255
22,0.004068817239692213
23,0.0036685906979785354
24,0.0038915339037064456
25,0.00419520249105898
26,0.002558270301770804
27,0.0029993219323201092
28,0.003727975250442661
29,0.0024876492734609013
