,R^2
0,0.0009315246981385084
1,0.000592837692963144
2,0.0008493953685042577
3,0.0006294864678038081
4,0.0005459036529605887
5,0.0003107647628086685
6,0.0005490000716570353
7,0.000540745602122028
8,0.0006345804198727434
9,0.0005732943494589637
10,0.00048225268309209923
11,0.000446223911338528
12,0.000442450914567849
13,0.0006524075442468913
14,0.0005520166813905991
15,0.000412114799633545
16,0.0002485157892394563
17,0.000742255664880398
18,0.00047715754569610525
19,0.0005950207732797752
20,0.00032283155868984004
21,0.0002641878169095113
22,0.0005696975645443914
23,0.0004970267591708488
24,0.00031239624871060023
25,0.0003498238793452346
26,0.0006484495430160164
27,0.00037604340726782315
28,0.000555769020898822
29,0.000597616053446437
