,R^2
0,0.001054864842607417
1,0.0008202105222196998
2,0.000860086150843764
3,0.0007806919053282568
4,0.0009455627355555718
5,0.0014463689759462994
6,0.0012901543205896537
7,0.0007591396738921841
8,0.000985946740445942
9,0.0010664905433075411
10,0.0008694227816240518
11,0.0010724151200849352
12,0.0010793124293990708
13,0.0012409662430149515
14,0.0006015614943954972
15,0.0007742000766812751
16,0.0011259168730283209
17,0.0005319782910392368
18,0.00049264436508345
19,0.001249324675204777
20,0.0006095502233410821
21,0.0008987284430697073
22,0.0007178798166060929
23,0.001346187775832286
24,0.000873706102664018
25,0.00048586844436349086
26,0.0010303293119837686
27,0.001031525997681526
28,0.0008890882807677247
29,0.000962982487159425
