,R^2
0,0.008786407465469326
1,0.008670051416133417
2,0.006386961352187193
3,0.009006687014634918
4,0.006110127531777421
5,0.0069601027567873786
6,0.005432247448173055
7,0.006019929212468522
8,0.008406326327865199
9,0.005097271329487896
10,0.004510075651947054
11,0.007702557235822138
12,0.00597318254545931
13,0.007199692931593393
14,0.006402622096077781
15,0.0072854028001964055
16,0.008678386958749673
17,0.006484330740666011
18,0.007038848202597925
19,0.005496266943450179
20,0.0067182914031314045
21,0.006993162516269358
22,0.006337054035828293
23,0.007175285516137664
24,0.007202752658913347
25,0.00593960898759327
26,0.0075533428891608745
27,0.005827762787627533
28,0.00743052394023036
29,0.008668611015703487
