,R^2
0,0.0009889767138064887
1,0.0019090537979576938
2,0.0021514460543136105
3,0.0020790538669848146
4,0.0005911363519158774
5,0.0016824493206211155
6,0.0009707064350004124
7,0.0016276979274504333
8,0.0013965048652708756
9,0.00246900471970124
10,0.0007139368382974576
11,0.001113311162668329
12,0.0013008396321034787
13,0.00250572606430155
14,0.0017006376052224326
15,0.001646172936627388
16,0.0027406852970338624
17,0.002593470682540011
18,0.0022059570498814685
19,0.0017349383652827122
20,0.0016864938294973708
21,0.00196584606147554
22,0.0016178868365124277
23,0.0020423989012472443
24,0.002170357827669278
25,0.0015154643063398643
26,0.0013901475041732114
27,0.0014433718679546237
28,0.0018204676565646283
29,0.002489235519669397
