,R^2
0,0.00034883117103645667
1,0.00042773365738024705
2,0.00031159114577805624
3,0.000425253447520646
4,0.0003274267304155254
5,0.00035819053937935497
6,0.0003686155545689074
7,0.000388477982263824
8,0.0003586178668255613
9,0.0003819219271445906
10,0.0005182588268107802
11,0.0005188259946217189
12,0.0005014752526680821
13,0.00036098786152771734
14,0.0005964282248165365
15,0.0003519748664281286
16,0.0004268370138372779
17,0.0002870204075621219
18,0.0003334443928020292
19,0.00042537218341065497
20,0.00048135180539443656
21,0.000282133587707456
22,0.0003289485213988641
23,0.0003561906752558297
24,0.0003116505999924968
25,0.0003083554431819735
26,0.00042974845571464027
27,0.00035625908438563503
28,0.00018245580839648667
29,0.00042847875607610053
