,R^2
0,0.001056450488152838
1,0.0009952666627744966
2,0.001461310756705303
3,0.0011023363879264503
4,0.00011647997258079634
5,0.001622638931055631
6,0.001054699262185932
7,0.0016909743091265694
8,0.0011583004938239272
9,0.0013357506218691917
10,0.0002693668079239986
11,0.0012365816642303518
12,0.0013936835356195276
13,0.0010488947604546661
14,0.0017435709968104396
15,0.0010702449760982002
16,0.0021798475660739225
17,0.0019677774698360073
18,0.0022409908555348634
19,0.0009693106622408187
20,0.0024898511386377553
21,0.0008377607917556817
22,0.0016784914677197005
23,0.001384501849946429
24,0.0016311249571450137
25,0.0014862247653236738
26,0.0009037226411100496
27,0.0005891876358669057
28,0.0011977147979282954
29,0.0010128596725215155
