,R^2
0,0.0019463194256296168
1,0.002387831605948687
2,0.0004800738389207915
3,0.002053606211280923
4,0.00135425152746238
5,0.0017190169630629804
6,0.001173869686537099
7,0.0016396456803307036
8,0.000349165455384437
9,0.00021149493601768654
10,0.0014952685672872112
11,0.0013989204802465904
12,0.001266061695418097
13,0.0018312681700138889
14,0.0013699915417973996
15,0.0016376986784609748
16,0.0015604563001351268
17,0.0016331021705927595
18,0.0018270433002426367
19,0.0014899125960649018
20,0.000932817757898996
21,0.0009771873895281225
22,0.0016338096935321067
23,0.0019253805616912256
24,0.0017131920776640719
25,0.0010985742592845016
26,0.00134258954444344
27,0.0009406605682200642
28,0.001161968189103857
29,0.0017546874934516454
