,R^2
0,0.001353605116010903
1,0.0013576382773227147
2,0.0001938400400279816
3,0.0018424428695139605
4,0.0014711131988900394
5,0.0010823035727146602
6,0.0013242635218684295
7,0.000850139191932775
8,0.0007690804123290373
9,-9.229567682533801e-05
10,0.0005487550761096305
11,0.0007664954336811247
12,0.0011113004371521296
13,0.0013259786802423124
14,0.0010268950111970154
15,0.0008497594001648512
16,0.001322200729912626
17,0.0012624009380339807
18,0.001566148724201355
19,0.00037886004419529495
20,0.0013073265740538575
21,0.0006547849584566112
22,0.0012525590137861808
23,0.0007738296774513209
24,0.0007669878771131566
25,0.0008032131492879957
26,0.0010292710037825836
27,0.0007100064139715645
28,0.0007547854613803029
29,0.0016970923703306662
