,R^2
0,0.00035225172272890237
1,0.00021536521191811708
2,0.0005493751130153379
3,0.00043276047287066355
4,0.00035758691775011897
5,0.00023137723741095684
6,0.00042555872360172664
7,0.00043725191291865695
8,0.0005312324687898329
9,0.0004736267593861143
10,0.00025534811730865137
11,0.00018621222451309372
12,0.00045846116342052046
13,0.00025885481145404565
14,0.00018971747100815506
15,6.427217083404546e-05
16,0.0004095142400249996
17,0.0004991647835580482
18,0.0002861150285371483
19,9.682149364065307e-05
20,0.0002943866215893154
21,0.00032382910277317656
22,0.0003560044424871789
23,0.0003569959179461346
24,0.0003572910791495021
25,0.0003105654670955138
26,0.00026866036794215287
27,0.00029949703210041534
28,0.00024144803211079147
29,0.000525508254360818
