,R^2
0,0.0004643260367795943
1,0.0007271898487478667
2,0.00037299033578230834
3,0.00042233450235407144
4,0.0006738862735498063
5,0.0007693428577643102
6,0.000452149064307128
7,0.0003769032577987108
8,0.00046581744525597824
9,0.0006264816420353814
10,0.0008226309096547313
11,0.0007113975797810035
12,0.00047792066269325417
13,0.0006405993134854793
14,0.00011790836469505184
15,0.0005455634824488298
16,0.00023946237544469895
17,0.000456430848046252
18,0.0004584860672248725
19,0.0004021380759953175
20,8.453180743472899e-05
21,0.0005559188755845934
22,0.00020327398196529067
23,0.00034453612321605487
24,0.0004125521803520771
25,0.0005143612818667709
26,0.0004568126035167097
27,0.0003134943171891891
28,0.0007650729612452833
29,0.0005175696185659717
