,R^2
0,9.633291630462004e-05
1,0.00024034525334670764
2,0.00015212377240370056
3,0.00019770155630105535
4,-0.00011471245207128611
5,0.0002379135556097589
6,0.0002897012600594495
7,-4.315332303894692e-05
8,7.268917366143324e-05
9,0.0002351415070133145
10,0.0002595840108635672
11,-3.6113192430464736e-05
12,2.5439048670805597e-05
13,0.0003110289824269641
14,8.102651251784554e-05
15,0.00010235301050154355
16,0.0001606347886111692
17,0.00015517078131943585
18,0.0002622223694700443
19,0.00033275837946555864
20,9.184892386437937e-05
21,0.00015278971298238186
22,3.3475466927002095e-05
23,-1.972354723223102e-05
24,0.00021482155760865762
25,7.075298467984492e-05
26,-0.00010767714490178548
27,-0.00017590224094099494
28,0.0002258958091642116
29,1.755684551574266e-05
