,R^2
0,0.0028895780321084308
1,0.0039381045612933985
2,0.0039960503861792285
3,0.00339092002476038
4,0.0023112525517000604
5,0.0035543337835584055
6,0.0033931641887652297
7,0.003091105480603318
8,0.004239839182917704
9,0.0026466917921399435
10,0.001185525281465316
11,0.002536127967162849
12,0.002861416942153805
13,0.0030173507142700062
14,0.005043623709535372
15,0.0029038468729747358
16,0.004756814776992413
17,0.003431720152726303
18,0.0037440500229330986
19,0.0032029336616010706
20,0.003858714149859721
21,0.0033908397508181087
22,0.002741130706166328
23,0.004029672526231209
24,0.003375364685482607
25,0.0030049736807972183
26,0.004340398158447001
27,0.002227676455110683
28,0.0032446296047535794
29,0.002735351040520917
