,R^2
0,0.006229125981267125
1,0.004497372611020567
2,0.00522623554991386
3,0.00387466690014715
4,0.0004482774386335153
5,0.007494615280509431
6,0.005458144019439448
7,0.006181500239038962
8,0.0074132342047372735
9,0.00804843455209836
10,0.0009643588106510448
11,0.00443719689018629
12,0.0056434289198668
13,0.005991477588666916
14,0.008391453686017236
15,0.004482950932206298
16,0.008333753675604516
17,0.007908562945450837
18,0.008175381185958175
19,0.005313051019985249
20,0.011589660607929653
21,0.003602124117173755
22,0.007365428927639361
23,0.0075613444953266384
24,0.005200630745038848
25,0.00630020876889148
26,0.004572161359705396
27,0.0035227766381138448
28,0.005615409810219463
29,0.005114897448109446
