,R^2
0,0.002270885717085891
1,0.001854609964636933
2,0.002436950115862979
3,0.0019488451980201882
4,0.0007793223719230191
5,0.002869230705232151
6,0.0032030475099508182
7,0.002160000565196163
8,0.0025472810187820993
9,0.0018687714741209005
10,0.00122941830061718
11,0.001974624473858655
12,0.0025102441858526614
13,0.0020207623274259845
14,0.004411284910473046
15,0.0014769348778176372
16,0.004186464750140839
17,0.0016909477551745322
18,0.0029682874059991926
19,0.0011131556326023917
20,0.004808478486990286
21,0.00177221347374934
22,0.002762053971568812
23,0.002729481235546616
24,0.0009391065031578716
25,0.0018620735154822876
26,0.003205614796380929
27,0.0019804562943950277
28,0.001512537560996785
29,0.0020423689024725578
