,R^2
0,0.0008185918865192265
1,0.001340181916994032
2,0.0021163134793616978
3,0.001914856052464331
4,0.001997935879806567
5,0.0012953691738152306
6,0.0011550824000299276
7,0.0013080187837734014
8,0.0010208393046818864
9,0.0021357241431251284
10,0.001356921270219913
11,0.0012372882172865252
12,0.0009600042338619996
13,0.0020562894488662664
14,0.0012256295875794354
15,0.002680363970583799
16,0.0016120735746786297
17,0.0022995761174008367
18,0.0009908384456097652
19,0.0011835188661128981
20,0.0014999619145292797
21,0.0021472430658087127
22,0.001318442788219687
23,0.0014122158877455382
24,0.0021115587454133555
25,0.0015531900299211587
26,0.0011912158371002457
27,0.0014049729589002968
28,0.0014114523627484221
29,0.0012048653442434665
