,R^2
0,0.0007294312158808713
1,0.00047555669756349506
2,0.0002578459753083129
3,0.00047509001178502874
4,0.0003243408242300516
5,0.0005830283397371128
6,0.00036386567809265635
7,0.0003392961044812459
8,0.00021804090858312808
9,0.0007316355134244779
10,0.0003819518706328351
11,0.0003148372299086599
12,0.0005719397338659338
13,0.0007044408647505218
14,0.0003437748280199493
15,0.000254338110636132
16,0.0002819239973360643
17,0.00034014485126465654
18,0.00027054573064733134
19,0.0005087278580439003
20,0.00032886006541121837
21,0.00014525201566961687
22,0.0007793302150056469
23,0.00036118038172694433
24,0.0003808302244430184
25,0.0003755169983432616
26,0.00044802878780614286
27,0.0006033747866579509
28,0.0005136485598523644
29,0.0005707106032484255
