,R^2
0,0.000226454878840876
1,0.00020350622185427714
2,0.0004946634752778234
3,0.0002117534433481172
4,0.00047301769185714715
5,0.00014095956951865052
6,-1.2308960928297807e-07
7,0.00018215076483041326
8,0.00030671763581102685
9,0.0006384069719804764
10,0.00010926873044492247
11,0.00027328025780448684
12,3.7157170808321816e-05
13,0.00040216801326586893
14,0.0003518766031110898
15,0.0004691940379665249
16,0.0005062933986533791
17,0.0006786672756947665
18,0.0004411073083319117
19,0.00037187332514687643
20,0.00035655043274407383
21,0.00023490859609520687
22,0.00027000897021867143
23,0.0003117939440390183
24,0.0004374709977688074
25,0.0004747131744067268
26,0.0001512788880130289
27,0.00019153313159103735
28,9.38131589601765e-05
29,4.221896260692137e-05
