,R^2
0,0.0009491053234811364
1,0.0010305834543503645
2,0.0012955743763753969
3,0.0005435864275684654
4,0.0007535294965402839
5,0.0008972962158426689
6,0.0010453495264861612
7,0.0014269528710846302
8,0.0005232805085305658
9,0.0015811368369874623
10,0.0004984071358373754
11,0.0008860990867428642
12,0.0007898441114450039
13,0.001304258223848942
14,0.0008386197297566289
15,0.0015186757820997432
16,0.0016543038086287432
17,0.0013261252042257032
18,0.0008763583890845084
19,0.0009990672805594292
20,0.001758246109012318
21,0.0011041665404653012
22,0.0008977928693981729
23,0.0012703863296507079
24,0.001170129336431236
25,0.0010103687914319037
26,0.0010434068857645418
27,0.0012521687063363762
28,0.001039840466042219
29,0.0012410896330969923
