,R^2
0,0.0007948865853457665
1,0.001099955611569503
2,0.0010905306933555181
3,0.0011043119972294901
4,0.0009302921192436697
5,0.001130120295265269
6,0.0005562403999934684
7,0.0012177539996287567
8,0.0014151372309862964
9,0.0010076351023656782
10,0.0009249855444197763
11,0.0011075544640747337
12,0.0013526946538001683
13,0.0011634060959028192
14,0.001297150104507594
15,0.0014669271751294177
16,0.001019771176953732
17,0.0011239215309323258
18,0.0007256820911349937
19,0.0011618626593045134
20,0.0010904432382202733
21,0.0006429175751677674
22,0.00013775453136533056
23,0.0007770039790908623
24,0.0007904791971070635
25,0.0008608125167471892
26,0.001889459779605085
27,0.0011967999847897204
28,0.0014063151300431898
29,0.001036463201764537
