,R^2
0,0.0010244990712987567
1,0.0005564586397034388
2,0.0006134669799040537
3,0.0007236105003430859
4,0.0009352905168996672
5,0.0004209091934972431
6,0.0005241530594555233
7,0.00047315069549969113
8,0.00042183120544125874
9,0.0007975916153196705
10,0.0008707459331225298
11,0.0003239694204532073
12,0.0003287631862773921
13,0.0004302903892010601
14,0.00030025593213300894
15,0.0005723379734003942
16,0.0003449549874178226
17,0.0006403924518411097
18,0.000709470687859648
19,0.0006844880472076653
20,0.0004281276765162323
21,0.0001566134700761168
22,0.0004366185230133546
23,0.0007310182408435395
24,0.0004359612530864254
25,0.0006336093664861542
26,0.0004975761030610037
27,0.00048749585862928324
28,0.00039534309359245956
29,0.000645191698248726
