,R^2
0,0.0008876328559622726
1,0.0005880007794679676
2,0.0007452688304494526
3,0.0007279644388484829
4,0.0008426859954262511
5,0.00043415212705910644
6,0.0006012788757068233
7,0.0008379755426856095
8,0.0006795110589767894
9,0.0010297176354302495
10,0.0006532911061013502
11,0.0006653185715346233
12,0.000618616193061583
13,0.0009667225680590752
14,0.0007905828565526463
15,0.0006611306655324167
16,0.0007501467544913654
17,0.0009861812370147716
18,0.0006321626147478554
19,0.000731321584224176
20,0.0006487338127195708
21,0.0005894530945540488
22,0.0005831306804074954
23,0.0005788946229637881
24,0.0007538735272485386
25,0.0006004971694922867
26,0.000662570934560569
27,0.000525546388107534
28,0.0007502252534773435
29,0.0009278583463083745
