,R^2
0,0.0004052591192887922
1,0.000774218678658567
2,0.00015075005731823854
3,0.0008649645744608359
4,0.0004415999830807982
5,0.0008296378445028507
6,0.001192660653448363
7,0.00017669898735006573
8,-3.3404824786531506e-05
9,0.0003229893350902291
10,0.00040491083490257207
11,0.0006562960942106955
12,0.0007685568534456788
13,0.00042811947745613477
14,0.0009811304686151434
15,0.00024662799849506367
16,0.0008733398767423184
17,1.7800376410748164e-05
18,0.0008795898128269863
19,0.00096662112145951
20,0.0007044453627468306
21,0.00010650641749376799
22,0.0008462318231210464
23,0.0011171613402198854
24,0.0006346145019080485
25,0.0004152868907256746
26,0.000390920425450747
27,0.0009054711212667099
28,0.0005978551529534082
29,0.0004267646921123358
