,R^2
0,0.0003306240864292542
1,0.0007258414191081419
2,0.0004013632177064519
3,0.0007777062622319475
4,0.0001790911115506777
5,0.0005810135087264134
6,0.00046959476509300657
7,0.00024488212091400285
8,0.0004699263314412727
9,5.327060293991437e-06
10,0.00021383786330952947
11,0.0004107893362155224
12,0.0006550973955457007
13,0.0006698867216996529
14,0.000422695621574376
15,0.0003685443386300946
16,0.0006165690448962646
17,0.00046934555495892205
18,0.0007865898825832884
19,0.000865482752406721
20,0.0006956130216807521
21,0.00026807908045412
22,0.00041346573495715244
23,0.0008877342881227213
24,0.00038680652416389627
25,0.0002424929531742448
26,0.0005117075995739739
27,0.0006593502708285293
28,0.00037322702844133637
29,0.00032028777046022583
