,R^2
0,0.0050509823098812134
1,0.004844037578509486
2,0.0034221475594561346
3,0.00329629744011517
4,7.834917105631334e-05
5,0.005079734634934274
6,0.004983030721614212
7,0.00470908424956451
8,0.006016519110628504
9,0.005867943920873198
10,0.0003243891270756638
11,0.003649316311559847
12,0.003933162992078687
13,0.004770844466867152
14,0.0070128013152517266
15,0.003721493210251281
16,0.006164664391257069
17,0.006165179166248813
18,0.006394203180848379
19,0.0037037327520798025
20,0.009109067641668855
21,0.003637890631072227
22,0.006885712911713693
23,0.00547136939668591
24,0.004310323161967555
25,0.005834013954446382
26,0.004980029532389518
27,0.003466692072738309
28,0.0049102036168058305
29,0.0031635616993459514
